125, 1, 0
125, 3, 0
125, 1, 0
125, 2, -1
126, 1, 0
124, 2, 0
125, 2, 0
125, 1, 0
126, 2, -1
125, 2, 0
124, 2, 0
125, 1, 0
126, 2, 0
124, 1, -1
125, 2, 0
125, 2, 0
126, 2, 0
125, 1, 0
127, 2, -1
123, 1, 0
128, 2, 0
128, 1, 0
121, 2, -1
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
124, 1, 0
126, 2, 0
125, 1, -1
126, 2, 0
125, 1, 0
125, 2, 0
125, 1, -1
123, 1, 0
125, 1, 0
126, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
124, 1, 0
126, 2, -1
125, 1, 0
124, 2, 0
249, 2, -1
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 2, -1
252, 2, 0
124, 1, 0
124, 1, -1
250, 2, 0
128, 1, 0
123, 1, -1
250, 1, 0
125, 1, -1
125, 1, 0
126, 1, 0
125, 1, -1
126, 1, 0
248, 1, 0
125, 1, -1
125, 1, 0
124, 1, 0
125, 1, 0
126, 0, -1
128, 1, 0
245, 1, -1
126, 1, 0
125, 1, 0
250, 1, -1
125, 1, 0
250, 1, -1
250, 1, 0
126, 0, -1
124, 1, 0
249, 1, -1
251, 1, 0
124, 0, -1
251, 1, 0
252, 1, -1
377, 1, -1
497, 1, -1
499, 1, -1
532, 0, -1
467, 1, -1
406, 0, -1
474, 0, -1
497, 0, -1
498, 0, -1
501, -1, -1
500, -1, -1
500, -1, -1
502, -1, -1
248, -1, 0
124, 0, -1
252, -1, 0
376, -1, -1
247, -1, 0
127, 0, -1
126, -1, 0
249, -1, -1
250, -1, 0
249, -1, -1
250, -1, 0
251, -1, -1
125, -1, 0
249, -1, -1
250, -1, 0
125, 0, -1
127, -1, 0
125, -1, 0
124, -1, 0
125, 0, -1
128, -1, 0
122, -1, 0
125, 0, -1
125, -1, 0
125, -1, 0
256, -1, -1
126, -1, 0
117, -1, 0
126, -1, -1
124, -1, 0
250, -1, 0
126, -1, -1
124, -1, 0
126, -1, 0
124, 0, -1
125, -1, 0
125, -1, 0
125, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
127, -1, -1
123, -1, 0
125, -1, 0
125, -1, -1
126, -1, 0
124, -1, 0
126, -1, 0
124, -1, -1
126, -1, 0
125, -1, 0
124, -1, -1
125, -1, 0
125, -1, 0
125, -1, -1
125, -2, 0
125, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
124, -1, 0
126, -2, -1
249, -2, 0
126, -1, -1
125, -1, 0
124, -1, 0
125, -2, 0
125, -1, -1
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, -1
125, -1, 0
125, -2, 0
125, -1, -1
124, -1, 0
125, -2, 0
125, -1, -1
126, -1, 0
123, -2, 0
127, -1, 0
124, -2, -1
125, -1, 0
124, -2, 0
125, -1, 0
125, -2, -1
125, -1, 0
125, -2, 0
126, -1, -1
125, -2, 0
124, -1, 0
126, -1, 0
124, -2, -1
125, -2, 0
127, -1, 0
125, -2, -1
124, -1, 0
128, -2, 0
122, -1, 0
125, -2, -1
124, -1, 0
125, -2, 0
125, -2, -1
126, -1, 0
125, -2, 0
125, -2, 0
124, -1, -1
130, -2, 0
122, -2, 0
125, -1, 0
125, -2, -1
125, -2, 0
126, -2, 0
124, -1, 0
125, -2, -1
125, -2, 0
125, -2, 0
125, -1, -1
125, -2, 0
125, -2, 0
127, -2, 0
124, -2, 0
125, -2, -1
123, -1, 0
126, -3, 0
124, -1, 0
126, -2, -1
124, -2, 0
126, -2, 0
125, -2, -1
124, -2, 0
125, -2, 0
125, -2, 0
126, -2, -1
124, -2, 0
125, -2, 0
126, -1, 0
125, -3, -1
124, -1, 0
125, -3, 0
126, -1, 0
124, -3, 0
126, -1, -1
124, -3, 0
126, -2, 0
124, -2, 0
125, -2, 0
126, -2, -1
124, -2, 0
125, -3, 0
125, -1, 0
126, -3, -1
125, -2, 0
124, -3, 0
125, -1, 0
125, -3, 0
126, -2, -1
130, -2, 0
129, -2, 0
114, -3, 0
127, -1, 0
125, -3, -1
124, -2, 0
125, -3, 0
126, -2, 0
124, -2, 0
125, -2, 0
125, -3, -1
126, -2, 0
124, -3, 0
125, -2, 0
126, -2, 0
125, -2, -1
125, -2, 0
125, -3, 0
124, -2, 0
126, -3, 0
127, -2, -1
123, -3, 0
124, -2, 0
126, -3, 0
125, -2, 0
125, -3, 0
125, -2, 0
125, -3, -1
125, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
126, -3, -1
124, -2, 0
125, -3, 0
125, -2, 0
125, -3, 0
125, -2, 0
125, -3, 0
125, -3, 0
125, -3, -1
125, -2, 0
126, -3, 0
124, -2, 0
125, -2, 0
125, -3, 0
126, -3, 0
124, -3, 0
125, -2, 0
125, -3, -1
126, -2, 0
124, -4, 0
125, -2, 0
125, -3, 0
125, -2, 0
125, -3, 0
126, -3, 0
124, -3, 0
126, -2, 0
124, -4, 0
125, -2, 0
124, -3, 0
126, -2, 0
125, -4, 0
125, -2, 0
125, -3, -1
126, -3, 0
124, -3, 0
125, -2, 0
125, -4, 0
125, -2, 0
125, -4, 0
125, -2, 0
126, -3, 0
125, -3, 0
124, -3, 0
125, -2, 0
125, -4, 0
126, -2, 0
125, -3, 0
124, -3, 0
125, -3, 0
126, -3, 0
124, -2, 0
125, -4, 0
125, -2, 0
125, -4, 0
125, -2, 0
125, -4, 0
125, -2, 0
126, -4, 0
124, -2, 0
125, -4, 0
125, -2, 0
125, -4, 0
126, -2, 0
124, -4, 0
124, -3, 0
126, -3, 0
127, -3, 0
124, -4, 0
124, -2, 0
125, -4, 0
124, -2, 0
126, -4, 0
135, -2, 0
117, -4, 0
123, -3, 0
126, -3, 0
129, -3, 0
125, -4, 0
125, -2, 0
123, -4, 0
123, -2, 1
126, -3, 0
123, -4, 0
126, -2, 0
125, -4, 0
124, -2, 0
125, -4, 0
124, -3, 0
126, -4, 0
126, -2, 0
126, -4, 0
124, -3, 0
130, -3, 0
123, -3, 0
123, -4, 0
126, -3, 0
123, -3, 0
128, -3, 0
123, -4, 1
130, -3, 0
118, -3, 0
125, -3, 0
126, -4, 0
125, -3, 0
123, -4, 0
127, -2, 0
125, -4, 0
125, -3, 0
125, -4, 0
124, -2, 0
125, -4, 0
126, -3, 0
125, -4, 0
125, -3, 0
124, -4, 0
125, -3, 0
125, -2, 0
126, -4, 0
125, -3, 0
125, -4, 0
126, -3, 1
124, -4, 0
125, -2, 0
125, -4, 0
124, -3, 0
125, -4, 0
125, -3, 0
126, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
124, -4, 0
126, -3, 0
125, -3, 0
126, -3, 0
125, -4, 0
126, -3, 0
124, -4, 0
124, -3, 0
125, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
125, -4, 0
124, -3, 0
126, -4, 0
132, -3, 0
118, -4, 0
124, -3, 0
126, -4, 0
124, -3, 0
125, -2, 0
125, -4, 0
126, -3, 0
124, -4, 0
126, -3, 0
125, -4, 0
125, -3, 1
125, -4, 0
125, -3, 0
125, -4, 0
126, -3, 0
124, -4, 0
125, -3, 0
125, -4, 0
124, -3, 0
126, -4, 0
124, -3, 0
125, -4, 0
127, -3, 0
127, -4, 0
125, -3, 0
124, -4, 0
124, -3, 0
124, -4, 0
125, -3, 0
124, -5, 0
126, -2, 0
126, -5, 0
125, -2, 0
126, -4, 0
123, -3, 0
125, -4, 0
125, -3, 0
125, -4, 0
125, -3, 0
124, -3, 0
126, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
125, -4, 1
124, -3, 0
126, -4, 0
124, -3, 0
126, -4, 0
127, -3, 0
122, -4, 0
125, -3, 0
125, -4, 0
127, -3, 0
124, -4, 0
124, -2, 0
125, -5, 0
125, -3, 0
125, -4, 0
125, -2, 0
127, -5, 0
124, -2, 0
126, -4, 0
124, -3, 0
125, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
124, -4, 0
126, -3, 1
126, -4, 0
123, -3, 0
126, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
125, -4, 0
125, -3, 0
126, -2, 0
130, -4, 0
119, -3, 0
124, -4, 0
126, -3, 0
124, -4, 0
126, -3, 0
131, -4, 0
124, -3, 0
119, -4, 0
125, -2, 0
126, -5, 0
124, -2, 0
125, -4, 0
126, -3, 0
124, -4, 0
126, -3, 0
124, -4, 0
126, -3, 0
124, -4, 0
126, -2, 0
125, -4, 0
125, -3, 0
124, -4, 0
126, -3, 0
125, -4, 0
124, -3, 0
126, -4, 0
133, -2, 1
120, -4, 0
124, -3, 0
123, -4, 0
124, -3, 0
123, -4, 0
131, -3, 0
121, -2, 0
123, -4, 0
126, -3, 0
124, -4, 0
127, -3, 0
124, -4, 0
124, -2, 0
125, -4, 0
129, -3, 0
122, -4, 0
125, -3, 0
125, -4, 0
125, -2, 0
126, -4, 0
124, -3, 0
125, -4, 0
126, -3, 0
125, -4, 0
125, -2, 0
125, -4, 0
126, -3, 0
125, -4, 0
124, -3, 0
126, -4, 0
124, -2, 0
125, -4, 0
127, -3, 0
126, -4, 0
126, -2, -1
125, -4, 0
125, -3, 0
124, -4, 0
124, -3, 0
125, -4, 0
124, -2, 0
125, -3, 0
126, -4, 0
125, -2, 0
126, -4, 0
125, -3, 0
125, -4, -1
124, -2, 0
124, -4, 0
125, -3, 0
125, -4, 0
125, -2, 0
134, -4, 0
116, -3, 0
125, -4, 0
125, -2, 0
125, -4, -1
125, -3, 0
125, -4, 0
126, -2, 0
125, -4, 0
123, -3, 0
126, -4, 0
125, -2, 0
125, -4, 0
126, -2, -1
125, -4, 0
125, -3, 0
125, -4, 0
124, -2, 0
125, -4, 0
125, -3, 0
126, -4, -1
124, -2, 0
125, -3, 0
126, -3, 0
124, -3, 0
125, -4, 0
125, -2, 0
125, -4, -1
125, -3, 0
125, -3, 0
125, -3, 0
124, -4, 0
125, -2, 0
126, -4, -1
125, -2, 0
124, -4, 0
126, -3, 0
126, -4, 0
124, -2, 0
126, -4, -1
125, -2, 0
125, -4, 0
124, -3, 0
126, -3, 0
128, -3, 0
123, -3, -1
123, -3, 0
126, -4, 0
124, -2, 0
125, -3, 0
125, -3, -1
125, -4, 0
124, -2, 0
125, -4, 0
127, -2, 0
125, -4, 0
124, -3, 0
125, -2, -1
124, -4, 0
125, -2, 0
131, -3, 0
123, -3, 0
122, -3, 0
125, -3, 0
125, -4, -1
125, -2, 0
125, -3, 0
125, -3, 0
125, -3, 0
125, -3, 0
125, -3, -1
126, -3, 0
124, -3, 0
125, -3, 0
124, -3, 0
126, -3, 0
125, -3, -1
125, -3, 0
125, -3, 0
126, -2, 0
129, -4, 0
120, -2, 0
125, -4, -1
124, -2, 0
126, -4, 0
125, -2, 0
125, -3, 0
126, -3, 0
124, -3, -1
125, -2, 0
125, -3, 0
126, -3, 0
124, -2, 0
125, -4, 0
125, -2, 0
125, -3, -1
125, -3, 0
125, -3, 0
125, -2, 0
125, -3, 0
125, -2, 0
125, -4, 0
125, -2, -1
126, -3, 0
124, -2, 0
125, -4, 0
125, -2, 0
126, -3, 0
124, -2, 0
125, -4, -1
125, -2, 0
125, -3, 0
125, -2, 0
123, -3, 0
126, -3, 0
124, -3, -1
125, -2, 0
125, -3, 0
135, -2, 0
116, -3, 0
124, -3, 0
125, -3, 0
125, -2, -1
125, -2, 0
125, -3, 0
125, -2, 0
125, -3, 0
126, -2, 0
124, -4, -1
125, -2, 0
126, -3, 0
128, -2, 0
124, -3, 0
124, -2, 0
125, -3, 0
125, -2, -1
124, -3, 0
125, -2, 0
125, -3, 0
125, -2, 0
133, -3, 0
119, -2, 0
124, -3, -1
126, -2, 0
125, -3, 0
124, -2, 0
125, -3, 0
125, -2, -1
125, -3, 0
125, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
125, -2, -1
125, -2, 0
124, -3, 0
127, -2, 0
125, -3, 0
125, -2, 0
128, -3, -1
121, -2, 0
125, -1, 0
126, -3, 0
124, -2, 0
124, -3, 0
125, -2, -1
126, -2, 0
124, -2, 0
126, -3, 0
125, -2, 0
125, -3, -1
124, -2, 0
126, -2, 0
125, -2, 0
126, -3, 0
124, -1, 0
125, -3, -1
124, -2, 0
126, -2, 0
125, -2, 0
125, -3, 0
125, -2, 0
125, -2, -1
125, -2, 0
127, -3, 0
124, -1, 0
125, -3, 0
124, -2, 0
125, -2, -1
125, -2, 0
125, -2, 0
125, -2, 0
129, -2, 0
126, -2, 0
120, -3, -1
124, -1, 0
125, -3, 0
125, -1, 0
127, -3, 0
124, -1, 0
124, -3, -1
125, -1, 0
126, -2, 0
124, -3, 0
126, -1, 0
124, -2, 0
126, -2, -1
126, -2, 0
124, -2, 0
123, -2, 0
127, -2, 0
124, -2, -1
125, -2, 0
126, -2, 0
127, -2, 0
122, -2, 0
126, -2, 0
125, -2, -1
125, -1, 0
125, -2, 0
125, -2, 0
124, -2, 0
126, -2, -1
124, -2, 0
126, -1, 0
125, -2, 0
124, -2, 0
126, -2, -1
124, -1, 0
126, -3, 0
125, -1, 0
124, -2, 0
125, -1, 0
126, -2, -1
125, -2, 0
124, -2, 0
126, -1, 0
124, -2, -1
126, -2, 0
129, -1, 0
121, -2, 0
128, -1, 0
121, -3, 0
126, -1, -1
124, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, -1
125, -2, 0
125, -1, 0
127, -2, 0
128, -1, 0
120, -2, 0
125, -2, -1
124, -1, 0
127, -2, 0
124, -1, 0
124, -2, -1
125, -1, 0
125, -2, 0
125, -1, 0
126, -2, 0
125, -1, -1
124, -2, 0
126, -1, 0
126, -2, 0
123, -1, 0
126, -1, -1
125, -2, 0
129, -1, 0
124, -1, 0
123, -1, 0
126, -2, -1
124, -1, 0
125, -2, 0
123, -1, 0
126, -2, 0
125, -1, -1
128, -1, 0
133, -1, 0
120, -2, 0
126, -1, 0
127, -1, -1
126, -1, 0
117, -2, 0
126, -1, 0
128, -1, 0
122, -1, -1
126, -2, 0
126, -1, 0
123, -1, 0
125, -1, 0
125, -2, -1
124, -1, 0
125, -1, 0
128, -1, 0
122, -1, -1
124, -1, 0
130, -2, 0
247, -2, 0
127, -1, -1
125, -1, 0
126, -1, 0
122, -1, 0
128, -1, -1
124, -1, 0
124, -1, 0
125, -1, 0
126, -1, -1
125, -1, 0
124, -1, 0
132, -1, 0
120, -1, 0
123, -1, -1
125, -1, 0
249, -2, 0
133, 0, -1
122, -2, 0
247, -1, 0
124, -1, 0
126, -1, -1
129, -1, 0
125, -1, 0
248, -1, -1
122, -1, 0
123, -1, 0
127, -1, 0
125, 0, -1
126, -1, 0
122, -1, 0
123, -1, 0
127, -1, -1
250, -1, 0
125, -1, 0
249, -1, -1
127, -1, 0
253, -1, 0
121, -1, -1
250, -1, 0
125, -1, 0
250, -1, -1
251, -1, 0
124, -1, 0
255, -1, -1
246, -1, 0
248, -1, -1
250, -1, 0
249, -1, -1
250, -1, 0
250, -1, -1
413, -1, 0
211, -1, -1
379, -1, 0
247, 0, -1
126, -1, 0
375, -1, 0
127, 0, -1
251, -1, 0
376, 0, -1
122, -1, 0
501, 0, -1
124, -1, 0
499, 0, -1
126, -1, 0
663, 0, -1
110, -1, 0
600, 0, -1
661, 0, -1
879, 0, -1
711, 0, -1
753, 0, -1
751, 0, -1
122, 1, 0
624, 1, -1
630, 1, -1
498, 1, 0
248, 0, -1
125, 1, 0
385, 1, 0
242, 0, -1
255, 1, 0
244, 1, 0
135, 0, -1
115, 1, 0
373, 1, 0
255, 0, -1
125, 1, 0
248, 1, 0
247, 1, 0
135, 0, -1
116, 1, 0
250, 1, 0
125, 0, -1
124, 1, 0
251, 1, 0
249, 1, 0
125, 0, -1
125, 1, 0
126, 1, 0
249, 1, 0
126, 0, -1
124, 1, 0
126, 1, 0
250, 1, -1
249, 1, 0
126, 1, 0
250, 1, -1
125, 1, 0
124, 1, 0
267, 1, 0
109, 1, 0
124, 0, -1
126, 1, 0
125, 1, 0
125, 1, 0
125, 0, -1
124, 1, 0
126, 1, 0
123, 1, 0
251, 1, -1
125, 1, 0
126, 1, 0
125, 1, 0
125, 1, -1
249, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
126, 1, 0
125, 1, 0
123, 1, -1
129, 1, 0
250, 2, 0
250, 2, -1
248, 2, 0
249, 2, 0
126, 0, -1
126, 2, 0
124, 1, 0
129, 1, 0
123, 1, -1
128, 1, 0
129, 1, 0
116, 1, 0
124, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
124, 2, 0
251, 2, -1
131, 1, 0
121, 1, 0
125, 1, 0
130, 1, 0
118, 1, -1
126, 2, 0
124, 1, 0
125, 1, 0
124, 1, 0
126, 2, -1
126, 1, 0
123, 1, 0
126, 1, 0
126, 2, -1
123, 1, 0
129, 2, 0
122, 1, 0
128, 1, 0
123, 1, -1
125, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
125, 1, -1
127, 2, 0
123, 1, 0
126, 1, 0
124, 2, 0
125, 1, -1
126, 2, 0
124, 1, 0
125, 2, 0
126, 1, 0
126, 1, 0
125, 2, -1
123, 1, 0
131, 2, 0
125, 1, 0
127, 2, 0
121, 1, -1
129, 2, 0
118, 1, 0
127, 2, 0
122, 1, 0
126, 2, -1
125, 1, 0
125, 2, 0
126, 1, 0
123, 2, 0
124, 2, 0
127, 2, -1
123, 1, 0
126, 2, 0
123, 1, 0
126, 2, 0
126, 2, 0
125, 2, -1
125, 1, 0
126, 2, 0
123, 1, 0
126, 3, 0
125, 1, -1
124, 2, 0
125, 1, 0
126, 2, 0
125, 2, 0
125, 2, 0
125, 1, -1
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 2, 0
126, 2, 0
125, 1, -1
125, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
126, 1, 0
129, 3, 0
120, 1, 0
125, 3, 0
125, 1, -1
124, 2, 0
126, 2, 0
125, 2, 0
126, 2, 0
124, 2, 0
125, 2, 0
125, 2, 0
126, 2, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
124, 2, -1
125, 2, 0
125, 1, 0
125, 3, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 2, 0
126, 2, -1
127, 2, 0
121, 2, 0
125, 3, 0
125, 1, 0
126, 3, 0
124, 2, 0
125, 2, -1
125, 2, 0
125, 2, 0
124, 2, 0
126, 3, 0
124, 2, 0
126, 2, 0
125, 2, 0
128, 2, -1
123, 2, 0
124, 3, 0
125, 2, 0
127, 2, 0
124, 2, 0
124, 3, 0
125, 1, 0
125, 3, 0
125, 2, -1
125, 3, 0
125, 2, 0
125, 1, 0
124, 3, 0
125, 2, 0
125, 3, 0
124, 1, 0
126, 3, 0
125, 2, -1
126, 3, 0
123, 2, 0
126, 2, 0
127, 2, 0
123, 3, 0
127, 2, 0
125, 3, 0
125, 1, 0
122, 3, 0
126, 2, 0
125, 3, -1
126, 2, 0
124, 3, 0
125, 1, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, 0
127, 2, 0
122, 2, -1
130, 3, 0
121, 2, 0
125, 3, 0
125, 2, 0
131, 2, 0
127, 3, 0
116, 2, 0
126, 3, 0
125, 1, 0
125, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
124, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 3, 0
125, 3, 0
126, 2, 0
124, 3, 0
125, 3, 0
125, 1, 0
125, 3, 0
125, 3, 0
127, 3, 0
123, 1, -1
125, 2, 0
126, 3, 0
124, 2, 0
125, 3, 0
127, 3, 0
126, 3, 0
124, 2, 0
140, 3, 0
109, 2, 0
124, 3, 0
125, 2, 0
126, 3, 0
125, 2, 0
127, 3, 0
122, 2, 0
126, 3, 0
125, 2, 0
124, 3, -1
125, 2, 0
127, 3, 0
123, 2, 0
124, 3, 0
127, 2, 0
125, 3, 0
128, 2, 0
123, 3, 0
125, 2, 0
122, 4, 0
126, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
124, 2, 0
127, 3, 0
126, 2, 0
122, 2, 0
124, 3, 0
126, 2, -1
126, 3, 0
125, 2, 0
124, 3, 0
130, 2, 0
120, 4, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, 0
127, 3, 0
122, 2, 0
126, 3, 0
124, 2, 0
125, 3, 0
126, 2, 0
124, 3, 0
125, 3, 0
125, 3, 0
125, 2, 0
125, 3, 0
130, 2, 0
122, 3, 0
124, 2, 0
125, 3, 0
127, 2, 0
124, 3, 0
125, 2, -1
125, 3, 0
126, 3, 0
124, 2, 0
124, 3, 0
128, 2, 0
122, 3, 0
127, 2, 0
123, 3, 0
124, 2, 0
126, 3, 0
125, 2, 0
125, 3, 0
125, 3, 0
125, 3, 0
126, 2, 0
125, 3, 0
126, 2, 0
123, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, 0
124, 3, 0
124, 2, 0
126, 3, 0
125, 3, 0
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, 0
124, 3, 0
125, 2, 0
125, 2, 0
125, 3, 0
129, 2, 0
120, 3, 0
127, 2, 0
125, 3, 0
124, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
126, 3, -1
124, 3, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
128, 2, 0
122, 3, 0
126, 2, 0
125, 3, 0
127, 2, 0
124, 3, 0
125, 2, 0
125, 2, 0
123, 3, 0
125, 2, 0
126, 3, 0
125, 1, 0
124, 4, 0
125, 1, 0
125, 3, 0
126, 2, 0
124, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
126, 3, 0
124, 2, 0
125, 3, 0
125, 2, 0
125, 3, 0
125, 2, 0
125, 2, 0
125, 2, 0
124, 3, 0
125, 2, 0
124, 3, 0
126, 2, 0
125, 3, 0
124, 2, 0
126, 3, 0
124, 1, 0
125, 3, 0
125, 2, 0
127, 3, 0
126, 2, 0
126, 2, 0
127, 3, 0
122, 1, 0
125, 3, 0
123, 2, 0
125, 3, 0
127, 2, 0
125, 2, 0
124, 2, 0
125, 3, 0
125, 2, 0
126, 3, 0
122, 2, 0
126, 2, 0
127, 2, 0
127, 3, 0
122, 2, 0
126, 2, 0
125, 2, 0
127, 3, 0
124, 2, 0
125, 2, 0
124, 2, 0
126, 3, 0
124, 2, 0
125, 2, 0
125, 2, 0
126, 3, 0
124, 1, 0
125, 2, 0
125, 3, 0
127, 2, 0
123, 2, 0
125, 2, 0
125, 3, 0
125, 1, 0
125, 3, 0
125, 2, 0
126, 2, 0
124, 2, 0
127, 2, 0
121, 2, 0
128, 3, 0
123, 1, 0
126, 3, 0
125, 2, 0
127, 2, 0
126, 2, 0
126, 2, 0
123, 2, 0
123, 2, 0
127, 2, 0
124, 3, 0
125, 1, 0
123, 3, 0
126, 1, 0
124, 3, 0
128, 2, 0
125, 2, 0
124, 2, 0
123, 2, 0
128, 2, 0
125, 2, 0
124, 2, 0
128, 1, 0
120, 2, 0
125, 2, 0
126, 2, 0
126, 2, 0
126, 2, 0
126, 2, 0
124, 2, 0
124, 2, 0
128, 2, 0
122, 2, 0
123, 2, 0
124, 1, 0
126, 3, 0
127, 1, 1
124, 2, 0
124, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
126, 2, 0
124, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
125, 1, 0
124, 3, 0
125, 1, 0
125, 2, 0
125, 1, 1
125, 3, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 2, 0
124, 2, 0
126, 1, 1
125, 2, 0
126, 1, 0
124, 2, 0
126, 1, 0
126, 2, 0
123, 1, 0
125, 2, 0
126, 1, 0
123, 2, 0
132, 1, 0
121, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
124, 2, 0
126, 1, 0
124, 1, 1
125, 2, 0
125, 1, 0
126, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 2, 1
124, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
124, 1, 0
128, 1, 0
124, 1, 1
125, 1, 0
125, 2, 0
248, 2, 0
126, 1, 0
124, 1, 0
125, 1, 0
126, 1, 0
128, 1, 0
121, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
249, 1, 0
126, 1, 0
126, 1, 1
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
133, 1, 0
242, 1, 1
125, 1, 0
124, 1, 0
125, 1, 0
255, 1, 0
119, 1, 0
251, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
126, 0, 1
125, 1, 0
124, 1, 0
249, 1, 0
250, 1, 0
126, 1, 0
250, 1, 0
249, 1, 0
251, 1, 1
252, 1, 0
248, 1, 0
250, 1, 0
250, 1, 0
404, 1, 0
96, 0, 1
125, 1, 0
375, 1, 0
376, 1, 0
527, 1, 0
347, 1, 0
126, 0, 1
529, 1, 0
732, 1, 0
996, 0, 1
119, 1, 0
6140, -1, 0
1800, -1, 0
934, -1, 0
874, -1, 0
754, -1, 0
748, -1, 0
628, -1, 0
371, -1, 0
531, -1, 0
498, -1, 0
346, -1, 0
406, -1, 0
342, -1, 0
377, -1, 0
385, -1, 0
241, -1, 0
248, 0, -1
125, -1, 0
375, -1, 0
251, -1, 0
252, -1, 0
247, -1, 0
252, -1, 0
249, -1, 0
252, -1, 0
373, -1, 0
251, -1, 0
250, -1, 0
127, -1, 0
248, -1, 0
250, -1, 0
257, -1, 0
245, -1, 0
122, -1, 0
250, -1, 0
251, -1, -1
250, -1, 0
127, -1, 0
249, -1, 0
123, -1, 0
251, -1, 0
250, -1, 0
125, -1, 0
250, -1, 0
126, -1, 0
249, -1, 0
124, -1, 0
252, -1, 0
124, -1, 0
250, -1, 0
124, -1, 0
127, -1, 0
249, -1, 0
127, -1, 0
122, -1, -1
251, -1, 0
126, -1, 0
249, -1, 0
125, -1, 0
126, -1, 0
257, -1, 0
121, -1, 0
119, -1, 0
252, -1, 0
124, -1, 0
126, -1, 0
250, -1, 0
126, -1, 0
124, -1, 0
133, -1, 0
118, -1, 0
252, -1, 0
121, -1, 0
126, -1, -1
124, -1, 0
125, -1, 0
249, -1, 0
145, -1, 0
107, -1, 0
125, -1, 0
124, -1, 0
251, -1, 0
125, -1, 0
125, -1, 0
123, -1, 0
126, -1, 0
124, -1, 0
249, -2, 0
250, -1, 0
128, -1, 0
123, -1, 0
127, -1, 0
123, -1, -1
126, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
264, -2, 0
236, -2, 0
251, -1, 0
123, -1, 0
126, -1, 0
